2.522908932189797948e-01,4.314019384869512974e-01,5.229136818859141389e-01,5.566913606882285537e-01,5.980973544524512686e-01,7.996802167306051867e-01,9.038845276302712728e-01,1.001090049808778915e+00,5.501657443006346959e-01,7.319661458285627864e-01,8.332352505188370673e-01,9.182067941427206614e-01,4.783496265576141493e-01,5.502880567453701799e-01,4.684897210365935316e-01,4.053846660577133942e-01,4.120500144622273875e-01,4.848295882761279874e-01,4.153978014453190148e-01,3.572509340175123449e-01,1.936745761557818191e-01,3.072850565077608342e-01,3.686674974244947278e-01,3.548014993612005341e-01,5.606701484422612625e-01,6.651348117224350487e-01,7.618559554950254942e-01,3.236167615456486124e-01,5.325382844041004482e-01,6.431872974439717394e-01,7.330554157301059082e-01,2.869874436626007053e-01,4.193632822544112737e-01,3.605943864708355262e-01,3.034835408175232674e-01,2.835501697631144791e-01,3.985794991434240542e-01,3.512684265632106673e-01,3.026287840553447683e-01,1.251054750715492603e-01,2.075311112602652441e-01,1.689375015144767012e-01,3.701570424669216597e-01,4.745177230290356096e-01,5.715758865939514211e-01,1.342637655135497377e-01,3.502512948855505681e-01,4.635005051191113945e-01,5.542609891996984617e-01,1.416973841797004308e-01,3.074202576637841688e-01,2.863420767050247617e-01,2.566941462199998636e-01,2.185403304070097363e-01,3.344326622793616366e-01,3.220884863504961393e-01,3.015511925013570904e-01,9.245705380031847553e-02,1.404058194408027704e-01,2.927705959454158791e-01,3.927004301013812260e-01,4.886656320427099076e-01,6.072198093182850503e-02,2.272236758447417626e-01,3.394038317165367080e-01,4.299859953988890426e-01,8.174558976199493288e-02,2.205876354125721472e-01,2.334515117344895252e-01,2.330902002480436108e-01,1.957979069397809135e-01,2.803228759927460789e-01,2.956239047050625013e-01,2.989099704912143163e-01,2.169847838761888303e-01,3.164352420826330725e-01,4.051536883240198228e-01,4.959387536938434926e-01,1.360803654549733455e-01,1.784686187120618772e-01,2.797418914429132819e-01,3.674196652461179657e-01,1.002830861853853950e-01,1.406483286190089721e-01,1.783536827870200459e-01,2.019446123762757561e-01,1.772226491634395773e-01,2.189983001441772326e-01,2.531224750833602211e-01,2.739389138763716480e-01,2.069686577561375140e-01,3.110689138032128875e-01,4.074084275556356660e-01,9.196750190136489256e-02,2.647236581781690634e-01,3.738470929839214918e-01,4.610746398217249742e-01,2.044195484709461774e-01,3.516234119033546102e-01,3.715858906665341355e-01,3.683233696404342727e-01,3.238415235042537144e-01,4.179544587563965297e-01,4.330917651883442465e-01,4.314823770575339501e-01,1.045376002661625309e-01,2.015898842657618262e-01,2.538541195374169890e-01,2.234422139447977129e-01,2.838903772457107011e-01,3.478928002821600196e-01,3.547896838903034644e-01,4.377549085980093069e-01,4.916506400917283748e-01,5.117857582117649740e-01,4.718535822689599590e-01,5.295757162386862671e-01,5.678936782135478589e-01,5.837487425222314119e-01,9.720926510090301120e-02,3.563339480983580554e-01,2.780279806144906329e-01,2.997975198252193496e-01,3.393056733427484706e-01,4.524014445234608162e-01,5.160270599796562552e-01,5.780533508989703639e-01,6.040934195652519767e-01,5.660826280659190246e-01,6.124295683403686574e-01,6.567479595461318542e-01,6.771986555939183416e-01,4.532025701756741687e-01,3.542027981697554728e-01,3.498810690173260185e-01,3.666439791996731201e-01,5.471962280271637225e-01,5.998992105295932742e-01,6.663298604934672076e-01,6.956938868195987613e-01,6.588212205355910012e-01,6.983342586035862221e-01,7.461217899836444234e-01,7.692371177436596597e-01,2.270169609447799663e-01,3.413574607382174886e-01,4.320077272088793663e-01,1.145241944086098501e-01,2.633243223837578584e-01,2.816524994841138607e-01,2.812081522263901734e-01,2.356214640779317193e-01,3.275336894955780953e-01,3.454311864880234006e-01,3.481737012283450117e-01,1.143703384714753468e-01,2.051711673415729797e-01,2.569181644717699053e-01,2.494285243709891686e-01,3.240344488789623223e-01,3.654010889104478133e-01,3.393484910506304741e-01,3.498763829655793800e-01,4.055003258629391594e-01,4.391061454891207472e-01,9.092278632386600890e-02,3.636173556519211036e-01,3.143999747290278091e-01,3.980302988176798173e-01,4.488710282861063661e-01,4.305233624808213477e-01,4.131874708859453182e-01,4.775590979831876859e-01,5.194505849501112049e-01,4.523535824081969525e-01,3.863736190178378993e-01,4.719755672719265771e-01,5.266956736933872119e-01,5.121797661814673219e-01,4.811269943587536124e-01,5.489596626114253697e-01,5.947704585494428819e-01,1.761079147250609600e-01,1.742315053531092728e-01,1.695515911288496824e-01,1.213977581240912179e-01,2.206587245200523906e-01,2.343329554150661020e-01,2.389140016679367762e-01,8.645628652380635271e-02,1.459653010267870088e-01,1.488366975246105117e-01,1.008763517992213032e-01,1.646370128188881232e-01,2.112013079907145152e-01,6.385696708645052788e-02,9.212499397856931116e-02,4.863635417287701102e-02,8.227965186784876039e-02,1.250512939542287039e-01,6.257698805880740345e-02,9.521009113601490437e-02,6.741673889556430710e-02,7.656845446461700566e-02,1.314274281722130067e-01,1.250333037159652994e-01,1.289063391701868455e-01,7.505327791452832964e-02,1.324033569684874845e-01,5.996073914611366185e-02,5.171305556408389847e-01,5.519932779711560489e-01,6.169397868116588413e-01,2.650334841775869865e-01,1.123674993477077610e-01,7.920564456553128019e-02,7.571212967074030242e-01,2.847759810921438386e-02,6.967968187081005627e-02,1.312818125326487229e+00,1.841124053653648396e+00,4.879231389870780644e-01,1.111649977784835652e+00,1.948347908817702923e+00,3.965319255997504233e-01
2.639784116829625993e-01,4.356377248283526682e-01,5.259515858340477745e-01,5.780343610072307126e-01,5.832173984824265967e-01,7.802737033995049698e-01,8.971398544690649679e-01,1.001358304400442600e+00,5.490962153176343064e-01,7.353911908765140559e-01,8.573388522281231161e-01,9.528114571448962344e-01,4.821376816292591294e-01,5.578598927600609825e-01,4.742534301602959745e-01,4.126324854384736951e-01,4.191928393762333616e-01,5.039482200705465154e-01,4.357876918753558204e-01,3.734936340525550902e-01,1.878491725905586107e-01,3.022706823934281917e-01,3.827413873615641560e-01,3.280284341132310155e-01,5.282310182416796174e-01,6.453613339102706181e-01,7.493863460842177249e-01,3.094627558096750275e-01,5.266947366629122218e-01,6.610931602605248925e-01,7.646526589127901063e-01,2.743462528478212703e-01,4.343467373105840412e-01,3.830300617898816373e-01,3.262708967974892738e-01,2.789000553146128714e-01,4.288578320832476254e-01,3.858562029717216846e-01,3.239038024580123687e-01,1.254405151614053082e-01,2.225790221778457534e-01,1.501192935740821299e-01,3.456553790218958033e-01,4.626538090163263561e-01,5.669806743008635186e-01,1.250027808286988673e-01,3.482993962670692389e-01,4.858495035927893890e-01,5.914775565246973565e-01,1.245707429324151433e-01,3.308447664038254854e-01,3.199334785580885687e-01,2.861824217947960269e-01,2.079349392801787821e-01,3.680486823847647915e-01,3.567820244833467269e-01,3.161467319383482466e-01,1.027008148446412195e-01,1.364034190951199932e-01,2.769548520914764111e-01,3.874625919892485948e-01,4.895148119084788418e-01,6.873586382448876320e-02,2.257567260990306357e-01,3.617215011618314935e-01,4.668311513399370227e-01,7.034636006238303985e-02,2.449500929949234573e-01,2.674740064347196355e-01,2.585539843846169639e-01,1.826974799508953307e-01,3.101949925831437027e-01,3.237858676679232217e-01,3.055897365719251191e-01,2.217925353408425060e-01,2.996766502234197160e-01,3.934188597322278436e-01,4.875917514830901967e-01,1.552753560255961673e-01,1.618082660406145179e-01,2.835099650678591932e-01,3.841418660951704811e-01,1.253490427224378534e-01,1.670811270770955759e-01,2.193894946650389310e-01,2.350425284446794050e-01,1.838561388927477391e-01,2.525667115162387177e-01,2.866814216381994296e-01,2.900153075924395973e-01,2.004861913981995369e-01,3.174591127054408601e-01,4.213806292739027959e-01,7.839993807161869943e-02,2.746136784167321765e-01,4.100331095710572638e-01,5.154652500745329213e-01,1.784105625875767598e-01,3.773389531748996273e-01,4.021751401100485679e-01,3.882050679942274929e-01,3.022697190092582531e-01,4.445050542076798838e-01,4.555885065670977618e-01,4.306482506484663464e-01,1.172085152856011392e-01,2.214560103308977346e-01,2.358590701314169091e-01,2.280630071271186610e-01,3.184948697415009300e-01,4.080971087635825167e-01,3.281701242158682752e-01,4.588839022878097862e-01,5.171979328338406345e-01,5.247991712587630753e-01,4.469928326864313073e-01,5.490130918810872673e-01,5.825672392697721635e-01,5.762532576475574153e-01,1.043270650577753922e-01,3.506564390697938238e-01,2.823393176141045791e-01,3.248848836079504809e-01,3.911794773209227305e-01,4.380031526926435603e-01,5.425763285371606459e-01,6.108551444953271847e-01,6.255735434969501574e-01,5.519855482717258566e-01,6.378210001704924803e-01,6.787670612527769709e-01,6.789717063128052343e-01,4.542374973748593558e-01,3.599754814926465207e-01,3.679880394239159469e-01,4.098365285081765341e-01,5.392658459237970048e-01,6.288003514411703021e-01,7.024943754660035733e-01,7.213819989753864625e-01,6.502932090759728778e-01,7.261677151641070527e-01,7.715007659609535162e-01,7.756889845957274376e-01,2.371630212050330200e-01,3.760577712386993232e-01,4.824638650792178463e-01,1.034489300148419277e-01,3.023053681911553325e-01,3.275647548426796063e-01,3.164349763317941822e-01,2.286892986714727238e-01,3.684206713956787449e-01,3.821937388936572644e-01,3.611237012394337142e-01,1.389606264524800017e-01,2.454088589761980743e-01,2.598656295607455480e-01,2.714496508837990207e-01,3.526746741555276676e-01,3.833359232268630512e-01,3.320919700533534469e-01,3.703834647716180983e-01,4.228490951422313460e-01,4.394426803413576388e-01,1.064745766691143486e-01,3.915482953688855794e-01,3.415672274161935529e-01,4.337180316501668687e-01,4.776326492341728680e-01,4.439960259184376756e-01,4.378231803262525590e-01,5.019239474101002685e-01,5.327204200706284754e-01,4.944880536079492295e-01,4.175009601226876144e-01,5.112437179509313756e-01,5.610549128015825948e-01,5.370634532786000559e-01,5.075757673096222833e-01,5.762227869626299626e-01,6.143837091333149703e-01,2.227885725748241230e-01,2.325303112356484070e-01,2.173102604918551450e-01,1.253181002797151000e-01,2.740254346835251376e-01,2.827926552178953168e-01,2.611942239177497127e-01,9.431506669960695866e-02,1.484089782155459947e-01,1.658903932901699685e-01,9.965307915300905539e-02,1.605311425590655039e-01,1.984296355900242448e-01,6.292112417636373800e-02,1.327938430101724687e-01,5.155138452992629600e-02,7.042911257838214978e-02,1.057640411875952619e-01,1.048444813505605699e-01,1.052241193450480783e-01,7.069729991833338667e-02,5.618928130142469834e-02,1.730767526283093216e-01,1.667661980606210403e-01,1.435314073133150958e-01,7.441205816506570037e-02,1.324047223255445660e-01,6.640660410766896504e-02,5.450151505456427570e-01,5.431909820730959071e-01,4.448335469705067546e-01,2.146315371427452434e-01,7.998944443104803736e-02,5.403258846621319944e-02,7.914627003333549737e-01,3.907094134330345997e-02,3.011954300507140719e-02,1.434847335895453213e+00,1.677116815599190236e+00,6.877730206328513951e-01,1.231567082931030788e+00,1.873625819851327590e+00,6.960734715236673864e-01
2.504646401822935298e-01,4.085420870779370994e-01,4.793716929393789794e-01,5.165953302314486573e-01,5.559172443796410734e-01,7.633912396900205399e-01,8.877341500964328613e-01,1.000277804755942190e+00,5.163342485271550375e-01,7.109547917749610146e-01,8.353052399991233168e-01,9.303698622058520495e-01,4.488253288670175367e-01,5.197354591353419151e-01,4.432723302637142648e-01,3.838055948278255025e-01,3.867870992081471337e-01,4.796288335944725034e-01,4.141348613468773254e-01,3.503007666120585006e-01,1.756061567752915942e-01,2.770512930788264216e-01,3.524460619299482067e-01,3.225447585236163039e-01,5.357483505577147476e-01,6.603705065643795669e-01,7.721927987697800866e-01,3.079515980932808761e-01,5.322478354111078724e-01,6.692171735148948475e-01,7.718164750762187554e-01,2.874603703793796594e-01,4.327527366996570812e-01,3.846389176446746161e-01,3.267730570410114499e-01,3.077847730035397356e-01,4.489504851506657124e-01,4.104034568805784988e-01,3.524545944141309062e-01,1.185260342590532673e-01,2.181951254081595237e-01,1.517540580828494745e-01,3.620760937820669545e-01,4.867523295363498370e-01,5.989606943700542807e-01,1.439068053300692485e-01,3.720203116466879734e-01,5.115612025177065370e-01,6.157096716914343126e-01,1.737579330964197644e-01,3.504053451299562472e-01,3.358209694368020637e-01,2.965285414951444598e-01,2.667419962760966268e-01,4.078843108468230283e-01,3.977640763814745961e-01,3.596714347174803650e-01,1.064385767793962073e-01,1.302594549206463614e-01,2.957511882237426337e-01,4.169110509908315887e-01,5.288813658827068442e-01,6.830812589001813984e-02,2.588436867897586646e-01,3.964012894585915991e-01,4.998377322118772725e-01,1.024669596818154893e-01,2.615425610833614911e-01,2.711538360090957056e-01,2.516447238488734306e-01,2.238117360332087524e-01,3.410722703520015497e-01,3.506976549275949151e-01,3.308088965535516679e-01,2.169906823634942250e-01,3.198554355289578432e-01,4.274335524344431425e-01,5.339498596534647534e-01,1.378824294686052110e-01,2.026303895290881563e-01,3.264785761685234933e-01,4.252549817398479370e-01,1.031055992447693914e-01,1.694594986822718086e-01,2.006073706939847379e-01,2.042203726437580025e-01,1.890603797399788566e-01,2.632206443302920751e-01,2.894776580122673248e-01,2.882997986565320470e-01,2.138067378729101020e-01,3.381191353156607349e-01,4.497724233346275802e-01,9.311145351282830440e-02,2.798977431188916509e-01,4.169934743306757396e-01,5.204703377710016010e-01,2.058004280476347647e-01,3.758162310443200482e-01,3.953199902845321301e-01,3.768348352098928600e-01,3.380994357746602286e-01,4.625133291064643659e-01,4.762473725725351881e-01,4.556130763659721472e-01,1.248482360162957161e-01,2.373111593175277201e-01,2.521605651709530327e-01,2.218202592168833365e-01,3.094259118815052556e-01,3.957388914081893527e-01,3.532225707095697498e-01,4.609657294134826278e-01,5.133944505975780448e-01,5.183215851133006202e-01,4.828755640933503068e-01,5.672591705416332175e-01,6.045061049925423147e-01,6.036695546238050047e-01,1.126553102381624288e-01,3.741445951394158920e-01,2.840026357339357488e-01,3.180430472923956309e-01,3.779524436100052398e-01,4.688169713671211380e-01,5.536755825261421293e-01,6.152348706041164128e-01,6.273889557268544914e-01,5.935177105061668623e-01,6.625788485035792874e-01,7.072044915590918190e-01,7.129489103295818531e-01,4.861767011651091930e-01,3.733208595733032986e-01,3.716587798819839250e-01,4.047977959888129917e-01,5.782631350107284574e-01,6.509695989597417132e-01,7.171598877345097822e-01,7.332184090086166783e-01,7.000672409892445547e-01,7.602804955527500130e-01,8.090425924425398430e-01,8.185545600137249522e-01,2.361779241910475780e-01,3.769376705957143692e-01,4.816386571690621232e-01,1.160199774059529204e-01,2.857376491651701378e-01,3.067347821968825494e-01,2.923446020374898535e-01,2.507491325211873012e-01,3.720132836392593401e-01,3.895045294378013390e-01,3.739353617656175910e-01,1.408314537747235029e-01,2.455880527231459609e-01,2.648976511828785574e-01,2.800440114793774082e-01,3.526933433399412343e-01,3.801468770125672192e-01,3.555688712180863353e-01,3.890335663053670068e-01,4.430513221192073359e-01,4.624638745922807215e-01,1.047619668124901565e-01,3.947415536954131943e-01,3.565445531330428408e-01,4.390220185003760323e-01,4.797115368004920000e-01,4.634526645210584883e-01,4.567826471416759349e-01,5.218475754014250123e-01,5.547164852740825713e-01,4.948935120128562515e-01,4.340723552045384070e-01,5.182180411445767021e-01,5.646248680820336041e-01,5.527627901798903842e-01,5.254257826691395294e-01,5.946673091922177745e-01,6.342823482749972985e-01,1.916976111746642175e-01,1.982151609525510949e-01,1.817120422928139301e-01,1.350405128583728465e-01,2.633201650465300525e-01,2.773770987228957874e-01,2.633713077937551161e-01,8.526445142538825739e-02,1.381169788837506296e-01,1.458123035970332881e-01,1.094770582680471976e-01,1.667143442488999150e-01,2.014847598948183716e-01,6.208650035386576588e-02,1.018075266271425972e-01,7.332271909311305347e-02,9.198801525091843123e-02,1.164696248446067950e-01,7.257351060956118705e-02,1.233974517852163139e-01,1.019463642630363959e-01,8.576925861568114595e-02,1.580207502407018627e-01,1.549320340470014545e-01,1.406230094294021460e-01,7.628691351637270635e-02,1.349809049770963609e-01,6.622763600067817225e-02,5.850549783618524957e-01,6.987937290265774370e-01,4.926414032693689493e-01,2.868072380063520499e-01,1.167309427782461939e-01,8.082088630237951876e-02,7.217766780487279155e-01,4.059923186346228036e-02,1.456018727715593063e-02,1.384143589517780493e+00,1.715957566025679837e+00,7.212105497246362740e-01,1.099811225560319627e+00,1.856121578377175396e+00,6.549365499596776496e-01
2.589031075611392119e-01,4.159048740067712857e-01,4.873452489264016307e-01,5.294547889424290332e-01,5.591639527076298632e-01,7.698095475617465766e-01,8.918684286885520951e-01,1.000615482427466008e+00,5.120370786940275920e-01,7.048340968773305626e-01,8.218153916753040411e-01,9.099978693985905087e-01,4.400998271442730925e-01,5.097605765886272788e-01,4.283325197836777565e-01,3.705279785504525525e-01,3.786245743043354928e-01,4.678732918457852441e-01,3.983871795449073216e-01,3.357872137477009300e-01,1.720930902193299750e-01,2.686950593539775278e-01,3.436530461431053785e-01,3.186029505761009961e-01,5.352543023095018837e-01,6.579065593090051012e-01,7.659643066964506586e-01,3.002726594981838248e-01,5.245141422501692352e-01,6.550952906198246328e-01,7.508182781663295113e-01,2.830987730508789380e-01,4.214017898281940955e-01,3.711419788573018241e-01,3.169025964208336266e-01,3.124805263319331283e-01,4.389964930917165109e-01,3.962687688881935122e-01,3.391179112252474814e-01,1.100731995496114501e-01,2.053514379397794187e-01,1.504673994504862611e-01,3.644993159787671688e-01,4.869540086097489118e-01,5.951587388027321790e-01,1.471160293513861517e-01,3.744510074849593528e-01,5.079005531171911780e-01,6.050551319090063940e-01,1.904744300244836652e-01,3.519610602371902597e-01,3.379325974147128209e-01,3.035736244680337093e-01,2.911626632058758046e-01,4.110438969346545401e-01,3.969128458688829242e-01,3.596210952149677120e-01,1.008790427974202569e-01,1.110113346454320443e-01,2.891284304849353060e-01,4.092192517320019096e-01,5.177499046364849589e-01,6.506967308239601511e-02,2.660692832243188310e-01,3.985833850231692566e-01,4.954968696648628934e-01,1.361464195310004843e-01,2.806026787030622138e-01,2.921146244435788852e-01,2.763880664906509521e-01,2.632418764705038994e-01,3.613667698720215982e-01,3.667638390130305015e-01,3.464786024657194874e-01,1.833166278590972753e-01,2.903721294738954017e-01,3.983717087303468296e-01,5.028815378735723707e-01,1.071774904751455204e-01,1.890704890213997236e-01,3.146782531284207929e-01,4.096531411083038088e-01,1.211240508646470454e-01,2.032615890518604529e-01,2.383295318023646858e-01,2.430268990668863482e-01,2.346567311041144188e-01,2.989453157713294895e-01,3.216086166868116214e-01,3.187813973273010415e-01,2.175416361256473641e-01,3.400124040742111275e-01,4.478148737268329849e-01,1.012905743885939014e-01,2.832128231161565868e-01,4.142880651889513932e-01,5.102788136687343989e-01,2.212690360741245976e-01,3.722471615925379562e-01,3.941812414306932744e-01,3.804827928210526289e-01,3.568452985951126588e-01,4.597317325381458097e-01,4.704266509737802804e-01,4.509062994574682959e-01,1.228244693900732154e-01,2.313770414889341487e-01,2.636697758976247474e-01,2.340778905523699382e-01,3.159338757546544252e-01,3.933328271652594132e-01,3.719878255955279545e-01,4.636625386868220566e-01,5.199496674109387317e-01,5.286351948589081973e-01,5.049338755844464677e-01,5.701223642053904195e-01,6.052790571383748208e-01,6.053600244739657521e-01,1.088322810357540277e-01,3.830079918474795786e-01,2.957909184172206052e-01,3.291741775402797776e-01,3.815715105522501371e-01,4.845726308460531206e-01,5.550865320939980530e-01,6.205504782074953152e-01,6.358993242959090075e-01,6.126267327158143594e-01,6.638396165211092326e-01,7.065411365121602172e-01,7.129638506293966005e-01,4.911347053888237557e-01,3.820823696178017315e-01,3.840221578374122813e-01,4.129348771113292571e-01,5.900269125983740315e-01,6.498196098716041424e-01,7.198007284771016367e-01,7.385868828851512857e-01,7.152850153861498583e-01,7.588385420604740750e-01,8.056677095875277583e-01,8.155597612576517275e-01,2.363965359313318360e-01,3.711335024502936952e-01,4.686871965005377505e-01,1.230121863066140769e-01,2.744074685635927158e-01,2.978601507174108431e-01,2.885704710897032954e-01,2.608232348563243597e-01,3.609533206139752815e-01,3.756885923480026146e-01,3.616960123468203614e-01,1.348903371037145638e-01,2.324920958314698471e-01,2.676115256668241682e-01,2.715450603650845784e-01,3.496836349371814645e-01,3.805458280275419991e-01,3.616489532197103007e-01,3.798469981945474805e-01,4.335623730047308277e-01,4.547959737078240972e-01,9.761270652257052205e-02,3.897042240113157141e-01,3.451826910485847333e-01,4.325334719213501655e-01,4.750837866115515951e-01,4.609377949529703811e-01,4.437842896092778489e-01,5.090290346456389781e-01,5.430815322600021089e-01,4.825148533455623223e-01,4.185775621597959684e-01,5.072803173910959140e-01,5.546217785723548399e-01,5.428328494174158303e-01,5.083589541437920634e-01,5.780142749317384032e-01,6.182379643792101920e-01,1.760037249866601705e-01,1.828279611848983022e-01,1.723817708109017244e-01,1.381038062606775862e-01,2.456627080536438745e-01,2.568992347609997395e-01,2.454969058362278800e-01,9.015481642041529853e-02,1.422514733705971535e-01,1.411932862844230974e-01,1.091837302530799386e-01,1.654524530901738955e-01,2.011919345812210325e-01,6.010782817744829420e-02,8.988981459759098902e-02,7.503490962385865604e-02,8.600256331927251530e-02,1.112782875415235379e-01,6.947556073459355830e-02,1.237643338362949263e-01,9.353048670118810359e-02,7.719133459029438316e-02,1.408344917723559353e-01,1.329933409610044581e-01,1.244388697763712803e-01,7.838228757683216030e-02,1.378023171633035171e-01,6.580205624887551508e-02,5.422198999775962314e-01,6.366110138557318221e-01,4.623809216750589535e-01,2.972118539767604206e-01,9.507235567391641995e-02,9.864747303955119506e-02,7.403023443920023761e-01,5.995964684596467864e-02,2.054134109496999483e-02,1.341641653905955023e+00,1.750716579186614608e+00,6.700996964347514240e-01,1.021114905657396266e+00,1.955757323911332168e+00,5.996816105209393788e-01
2.573879402096377333e-01,4.131040586548969107e-01,4.867059703505840496e-01,5.215166934001961296e-01,5.579541542562509449e-01,7.660458984361647738e-01,8.906959123156508173e-01,1.000072982328086724e+00,5.082742595701207344e-01,7.009741975844134831e-01,8.204281371968736858e-01,9.090823566176291504e-01,4.337342128452036372e-01,5.075750518818201718e-01,4.314021552447417918e-01,3.742815302060365501e-01,3.673780868318995418e-01,4.635937298373772886e-01,3.968343412990461005e-01,3.338426072674681722e-01,1.682342077498832633e-01,2.664517192590971639e-01,3.369189496866627498e-01,3.155461982791447073e-01,5.302613858904456912e-01,6.556578614033772290e-01,7.645382363384813917e-01,2.916816448528575245e-01,5.145669568597541765e-01,6.467578584368423034e-01,7.427160157727307199e-01,2.696397725531737288e-01,4.143330979265384406e-01,3.658385275790057012e-01,3.086190039675966168e-01,2.976228771409805685e-01,4.315521444964418030e-01,3.897683457921477523e-01,3.307017205686023642e-01,1.127764116649360854e-01,2.081914964353649977e-01,1.509969084502904013e-01,3.631426106207533699e-01,4.883716436065432820e-01,5.973096435439622098e-01,1.409715499824379381e-01,3.678036267365574763e-01,5.026935734505435516e-01,6.001564645760271155e-01,1.810814507554644737e-01,3.499647859166903352e-01,3.345099647471420079e-01,2.951327338467090167e-01,2.848754382949852948e-01,4.098660147361467554e-01,3.949950063615344509e-01,3.552016992031882259e-01,1.040424018454532834e-01,1.146201565528395944e-01,2.863223699838824410e-01,4.089289175801963383e-01,5.179961357631850394e-01,6.058052601672164750e-02,2.569517847868802995e-01,3.907853781076822131e-01,4.879377453704759615e-01,1.289128808699749329e-01,2.770647156092268526e-01,2.860956593139136195e-01,2.656159324687350498e-01,2.605509786935627514e-01,3.601624012133680663e-01,3.646031122191019103e-01,3.424668419303675826e-01,1.967915565200518968e-01,2.998399363604748458e-01,4.094753135528935717e-01,5.139860466049729348e-01,1.185385244772331481e-01,1.897321479085796736e-01,3.141342217698787631e-01,4.082971882400149299e-01,1.165714245355795181e-01,1.913376311521098050e-01,2.211232296084782722e-01,2.216758973475297656e-01,2.271285632843263735e-01,2.888206349354195401e-01,3.093809257107603128e-01,3.051519513847036347e-01,2.162462035640108360e-01,3.412223400700480913e-01,4.496336191765622492e-01,9.952324694817532569e-02,2.778050860655269516e-01,4.096335930361798550e-01,5.060774851076210723e-01,2.196560973973977759e-01,3.752841087842315182e-01,3.933461147365936439e-01,3.743683974754534738e-01,3.588785810671887844e-01,4.647324239450459360e-01,4.733132123653427947e-01,4.510700443749117161e-01,1.254847896639066651e-01,2.347253792652928550e-01,2.620718548839511830e-01,2.237356050108776362e-01,3.037296826838939978e-01,3.819193163900977406e-01,3.696810158545827951e-01,4.618919120717268068e-01,5.126581930254007213e-01,5.169685822048257773e-01,5.059343022587006189e-01,5.713602544669821315e-01,6.036095263895687735e-01,6.014617202916938687e-01,1.094676590981859821e-01,3.844779983781578259e-01,2.885437339195974782e-01,3.157952533971069564e-01,3.673193072159962602e-01,4.854614938213021036e-01,5.552050042703179367e-01,6.149806316881319956e-01,6.264458568911506209e-01,6.167182693621368061e-01,6.672398459746970989e-01,7.069895220143119774e-01,7.114789086259678541e-01,4.933700301325522619e-01,3.765253610844367382e-01,3.709563183186631585e-01,3.975572757892960052e-01,5.917973604077012562e-01,6.501921960161759495e-01,7.143502105657000278e-01,7.295006526942571234e-01,7.202388827427527174e-01,7.625902047167539832e-01,8.063909287898928246e-01,8.144914082991397963e-01,2.354213240501111803e-01,3.716080335334319140e-01,4.696290789716731640e-01,1.228610450929151915e-01,2.794922845830927205e-01,2.979922006978468763e-01,2.825947922682717217e-01,2.642057743412913329e-01,3.675603411466203396e-01,3.794659554124097944e-01,3.622207500852360762e-01,1.362631829281089613e-01,2.343270503644736547e-01,2.698103761160848824e-01,2.757390002153567443e-01,3.462924765047645792e-01,3.726642444170346624e-01,3.688687543751057452e-01,3.877811012456187645e-01,4.370933301466142229e-01,4.554266856661333129e-01,9.806537414740726377e-02,3.942009654416094855e-01,3.502886844772054586e-01,4.305842945497808660e-01,4.697420099495580037e-01,4.711986667444721943e-01,4.537651570508774435e-01,5.146091899385196733e-01,5.461926804474468433e-01,4.874810907491833878e-01,4.230268196533444325e-01,5.051240222407625824e-01,5.496808148440515129e-01,5.536335595419190625e-01,5.180639335825765190e-01,5.834621683424949801e-01,6.215308819443969846e-01,1.828223617656183353e-01,1.845937767732758195e-01,1.666187995248578357e-01,1.416528392992116303e-01,2.531565923625683223e-01,2.612268994782719345e-01,2.459368403045822937e-01,8.392652843584684497e-02,1.359926539789512445e-01,1.497993784522455019e-01,1.124762830331708374e-01,1.657137243973386687e-01,2.006043115340636063e-01,6.108664573183600344e-02,9.784062063228618489e-02,7.693524748917619782e-02,9.207642746609247253e-02,1.169167574159402784e-01,6.848653166082177557e-02,1.249314340211846314e-01,1.009160263238374211e-01,8.524494070782120958e-02,1.482025485209923499e-01,1.366593788678638344e-01,1.224199641609957367e-01,7.546711240489080430e-02,1.360534811420024692e-01,6.714158987202552276e-02,4.975448192184500074e-01,6.600860294015651331e-01,5.665910734485452016e-01,3.240758729529150117e-01,1.133164740418751149e-01,8.833506512880731631e-02,7.345952461886539053e-01,4.237155723190726142e-02,9.376275674232006918e-03,1.341267655299512640e+00,1.780650882638088017e+00,7.185429810887891122e-01,1.009217134841175589e+00,1.984059099602618392e+00,6.098700356936143097e-01
